episode,steps,actions,episode_reward
2820,434,0,1065.0017428525066
2821,716,0,2043.0018762548038
2822,347,0,1041.00000001
2823,894,0,2499.0019203181323
2824,727,0,2181.00000001
2825,266,0,750.0000000100081
2826,250,0,750.00000001
2827,203,0,609.00000001
2828,883,0,2535.0000000101336
2829,605,0,1665.0018319640735
2830,434,0,1245.0000000100122
2831,109,0,327.00000001
2832,1907,0,5721.00000001
2833,1493,0,4422.000000010258
2834,1435,0,4248.0000000100445
2835,19,0,1.003203377028275e-08
2836,114,0,342.00000001
2837,648,0,1944.00000001
2838,361,0,1083.00000001
2839,527,0,1371.0014261307906
2840,680,0,2040.00000001
2841,2267,0,6684.0000000129285
2842,228,0,252.00664010310956
2843,321,0,903.000000010348
2844,489,0,1467.00000001
2845,19,0,1.0147619389780303e-08
2846,392,0,1176.00000001
2847,51,0,111.0010071101743
2848,1468,0,4047.003876608355
2849,454,0,1302.0000000100026
2850,629,0,1665.000000011768
2851,453,0,1359.00000001
2852,699,0,2097.00000001
2853,748,0,2190.0000000102063
2854,19,0,1.0022255573487625e-08
2855,19,0,1.2220884268618566e-08
2856,1058,0,3174.00000001
2857,626,0,1821.0000000100156
2858,1104,0,3255.000000010053
2859,205,0,615.00000001
2860,506,0,1344.0000000189061
2861,205,0,615.00000001
2862,856,0,2514.000000010041
2863,222,0,666.00000001
2864,112,0,336.00000001
2865,51,0,81.00144387854819
2866,143,0,429.00000001
2867,205,0,615.00000001
2868,2231,0,6303.003864821464
2869,142,0,426.00000001
2870,305,0,858.0000000101849
2871,765,0,2238.0000000102427
2872,2464,0,6579.007250138022
2873,226,0,618.0000000120763
2874,1255,0,3456.0050277940277
2875,210,0,471.0019444211023
2876,714,0,2013.001918515124
2877,113,0,339.00000001
2878,396,0,1188.00000001
2879,52,0,57.00176165973752
2880,394,0,1182.00000001
2881,520,0,1560.00000001
2882,144,0,432.00000001
2883,1061,0,2619.0077166307183
2884,466,0,1398.00000001
2885,462,0,1305.001892091982
2886,210,0,567.0002020892474
2887,652,0,1956.00000001
2888,436,0,1161.001683303653
2889,165,0,489.00016627750654
2890,779,0,2280.000000013104
2891,1937,0,5667.00187458603
2892,749,0,2187.001666096233
2893,50,0,150.00000001
2894,510,0,1530.00000001
2895,967,0,2724.0015715295713
2896,372,0,1044.0016532263567
2897,39,0,1.1764908551900586e-08
2898,481,0,1389.0000000109346
2899,44,0,132.00000001
2900,1031,0,2964.0015590948487
2901,144,0,432.00000001
2902,52,0,138.00036884718168
2903,19,0,1.4326977082560357e-08
2904,1463,0,4125.001713773216
2905,515,0,1377.0022111330336
2906,253,0,759.00000001
2907,713,0,1842.0030725477318
2908,671,0,2013.00000001
2909,1011,0,2745.00000001353
2910,302,0,906.00000001
2911,417,0,1086.000000011257
2912,338,0,957.0000000174035
2913,248,0,744.00000001
2914,311,0,933.00000001
2915,19,0,1.0415648013810972e-08
2916,103,0,51.00448499346308
2917,704,0,2112.00000001
2918,302,0,798.0021356023918
2919,474,0,1365.0000000100551
2920,145,0,435.00000001
2921,528,0,1410.002074959582
2922,193,0,579.00000001
2923,361,0,1083.00000001
2924,2733,0,6693.0107394751485
2925,113,0,339.00000001
2926,19,0,1.089600024500139e-08
2927,821,0,2463.00000001
2928,52,0,12.001126472892603
2929,368,0,978.0017785556286
2930,115,0,345.00000001
2931,132,0,342.00000001012677
2932,957,0,2871.00000001
2933,2825,0,8052.004453834009
2934,1504,0,4119.003013247086
2935,1,0,3.00000001
2936,857,0,2373.0015786215754
2937,114,0,342.00000001
2938,321,0,780.0017028942704
2939,2232,0,6015.006833460359
2940,250,0,750.00000001
2941,1208,0,3573.0000000101572
2942,627,0,1797.0008479784506
2943,553,0,1659.00000001
2944,1019,0,2988.0001881860157
2945,1013,0,2799.002663567016
2946,134,0,402.00000001
2947,303,0,909.00000001
2948,161,0,426.00000001090655
2949,441,0,1260.0000865815932
2950,766,0,2298.00000001
2951,604,0,1722.0020777635418
2952,1440,0,4182.001682848437
2953,370,0,972.0018443441987
2954,410,0,1230.00000001
2955,631,0,1689.0022009572103
2956,1821,0,5211.003829042082
2957,764,0,2181.002162371491
2958,458,0,1374.00000001
2959,732,0,1887.0020558471595
2960,1314,0,3387.005509280867
2961,37,0,1.0079289942883837e-08
2962,1015,0,2610.004638604875
2963,404,0,1212.00000001
2964,803,0,2352.0000000100235
2965,655,0,1827.001295215808
2966,258,0,774.00000001
2967,205,0,615.00000001
2968,2854,0,8352.00184352828
2969,660,0,1842.001619036167
2970,273,0,759.0000000100495
2971,224,0,612.0000000100245
2972,195,0,27.005079406134225
2973,205,0,615.00000001
2974,443,0,1269.0000000100458
2975,354,0,915.0007754751042
2976,949,0,2733.0000000100317
2977,192,0,429.00105068160616
2978,388,0,969.0009587999132
2979,161,0,426.00000001000546
2980,526,0,1368.0010385702435
2981,304,0,912.00000001
2982,256,0,768.00000001
2983,95,0,285.00000001
2984,965,0,2745.0012424757415
2985,565,0,1695.00000001
2986,419,0,1257.00000001
2987,223,0,615.0000000100587
2988,368,0,1047.000000010027
2989,712,0,2136.00000001
2990,532,0,1392.001086752094
2991,1145,0,3435.00000001
2992,1434,0,3939.003047513635
2993,1205,0,3054.004457189117
2994,113,0,339.00000001
2995,421,0,1209.0000000102905
2996,130,0,333.00000001007436
2997,444,0,1332.00000001
2998,113,0,339.00000001
2999,449,0,1218.0023816935113
3000,393,0,936.0018610218885
3001,369,0,1107.00000001
3002,1074,0,3087.0017317375155
3003,304,0,771.0014504833429
3004,513,0,1539.00000001
3005,70,0,6.001538319532758
3006,1330,0,3801.001778706406
3007,663,0,1542.005817352426
3008,509,0,1527.00000001
3009,870,0,2610.00000001
3010,1190,0,3513.0000000101277
3011,366,0,1098.00000001
3012,205,0,615.00000001
3013,691,0,2073.00000001
3014,449,0,1347.00000001
3015,1766,0,5007.001904901466
3016,1206,0,3561.0000000117957
3017,972,0,2916.00000001
3018,507,0,1320.0011638189108
3019,1033,0,2943.001910479615
3020,396,0,1071.001693346569
3021,753,0,2259.00000001
3022,881,0,2586.00000001042
3023,344,0,1032.00000001
3024,307,0,834.0013415471974
3025,545,0,1581.0000000199998
3026,362,0,1086.00000001
3027,53,0,111.00112331970742
3028,569,0,1296.0071401838015
3029,884,0,2472.0020665048396
3030,252,0,756.00000001
3031,52,0,18.001977303957204
3032,205,0,615.00000001
3033,339,0,900.0000000106231
3034,340,0,1020.00000001
3035,21,0,63.00000001
3036,143,0,429.00000001
3037,206,0,618.00000001
3038,1467,0,4068.003248829895
3039,479,0,1380.0000000101254
3040,361,0,1083.00000001
3041,1801,0,5148.001872017428
3042,2379,0,7080.000000010751
3043,112,0,336.00000001
3044,206,0,618.00000001
3045,504,0,1512.00000001
3046,247,0,741.00000001
3047,250,0,750.00000001
3048,898,0,2544.0017451127196
3049,926,0,2778.00000001
3050,47,0,81.00000001014912
3051,823,0,2415.000000010021
3052,257,0,771.00000001
3053,19,0,1.0082677473029083e-08
3054,136,0,342.0000000118889
3055,206,0,618.00000001
3056,554,0,1662.00000001
3057,556,0,1536.0020137752242
3058,1012,0,3036.00000001
3059,205,0,615.00000001
3060,521,0,1563.00000001
3061,152,0,342.00000001214096
3062,604,0,1812.00000001
3063,354,0,948.0000000102793
3064,19,0,1.047498367841208e-08
3065,445,0,1239.0016948461353
3066,113,0,339.00000001
3067,206,0,618.00000001
3068,923,0,2601.002027301827
3069,143,0,429.00000001
3070,830,0,2490.00000001
3071,1335,0,3678.004071100315
3072,19,0,1.033498258456227e-08
3073,113,0,339.00000001
3074,381,0,1083.0000000105645
3075,27,0,81.00000001000001
3076,323,0,864.0022623147948
3077,504,0,1512.00000001
3078,558,0,1506.0033300929415
3079,144,0,432.00000001
3080,756,0,2268.00000001
3081,205,0,615.00000001
3082,14,0,2.5164198148744316e-08
3083,3022,0,8796.002254128727
3084,1738,0,5070.003235285576
3085,260,0,720.0000001207441
3086,639,0,1857.0000547563627
3087,863,0,2589.00000001
3088,795,0,2385.00000001
3089,167,0,438.00140168928095
3090,12,0,36.00000001
3091,1275,0,3756.0002875515
3092,460,0,1380.00000001
3093,1814,0,5385.000000010171
3094,501,0,1365.0019670036236
3095,423,0,1026.003273196281
3096,52,0,6.001046043670603
3097,631,0,1893.00000001
3098,303,0,909.00000001
3099,19,0,1.3042435477303426e-08
3100,299,0,897.00000001
3101,1998,0,5616.006325830478
3102,1026,0,3078.00000001
3103,885,0,2598.0000000102805
3104,314,0,942.00000001
3105,1345,0,3867.001673530008
3106,219,0,441.0041104633478
3107,141,0,423.00000001
3108,507,0,1521.00000001
3109,2612,0,7131.004197527465
3110,353,0,801.0028267337835
3111,407,0,846.0061801922025
3112,1424,0,4128.002232116903
3113,1262,0,3786.00000001
3114,1001,0,2946.0000000102646
3115,729,0,2109.001041220486
3116,30,0,3.00105230096148
3117,819,0,2220.001717181689
3118,685,0,1566.0041893804184
3119,317,0,951.00000001
3120,2610,0,7830.00000001
3121,304,0,912.00000001
3122,673,0,2019.00000001
3123,820,0,2286.000000010171
3124,206,0,618.00000001
3125,346,0,1038.00000001
3126,987,0,2904.0000000101054
3127,212,0,579.0000081652488
3128,302,0,906.00000001
3129,491,0,1473.00000001
3130,305,0,915.00000001
3131,369,0,1107.00000001
3132,524,0,1572.00000001
3133,427,0,1281.00000001
3134,273,0,765.0000000126236
3135,417,0,1251.00000001
3136,52,0,96.00140267991142
3137,1110,0,3330.00000001
3138,1953,0,5490.003718085202
3139,113,0,339.00000001
3140,207,0,621.00000001
3141,713,0,1911.0025682468647
3142,808,0,2223.001686802397
3143,806,0,2256.0016779799776
3144,203,0,609.00000001
3145,583,0,1623.0022164592651
3146,745,0,2124.0000000103755
3147,362,0,1086.00000001
3148,554,0,1662.00000001
3149,518,0,1497.000000035673
3150,144,0,432.00000001
3151,12,0,1.0023276470730656e-08
3152,237,0,690.0000000100065
3153,460,0,1380.00000001
3154,555,0,1665.00000001
3155,141,0,423.00000001
3156,2220,0,6501.001111003602
3157,603,0,1653.0007362513568
3158,714,0,2142.00000001
3159,1016,0,2619.005894427294
3160,530,0,1590.00000001
3161,968,0,2766.002528331996
3162,301,0,786.0020811393853
3163,18,0,1.0020705793864333e-08
3164,1019,0,3057.00000001
3165,19,0,1.0099589698509608e-08
3166,1199,0,3261.00346614874
3167,119,0,357.00000001
3168,271,0,756.000000010172
3169,114,0,342.00000001
3170,19,0,1.0141883315177705e-08
3171,141,0,423.00000001
3172,204,0,612.00000001
3173,19,0,1.006355964744678e-08
3174,417,0,1251.00000001
3175,1674,0,5022.00000001
3176,52,0,75.0017201916659
3177,696,0,2088.00000001
3178,141,0,423.00000001
3179,602,0,1806.00000001
3180,52,0,9.000916660426412
3181,495,0,1485.00000001
3182,481,0,1386.0000000100058
3183,945,0,2640.001849157139
3184,581,0,1686.0000000100029
3185,669,0,1755.0016362269391
3186,223,0,612.0000000100026
3187,205,0,615.00000001
3188,323,0,912.000000010005
3189,52,0,9.001244809676981
3190,735,0,2205.00000001
3191,255,0,765.00000001
3192,468,0,1344.0000000100333
3193,47,0,141.00000001
3194,1004,0,2949.00000001
3195,924,0,2772.00000001
3196,275,0,765.000000010162
3197,340,0,1020.00000001
3198,431,0,1176.000000010076
3199,1138,0,3240.002409267261
3200,736,0,2067.0018103494067
3201,392,0,1176.00000001
3202,1157,0,3471.00000001
3203,142,0,426.00000001
3204,52,0,21.00150770914851
3205,911,0,2604.0000000104005
3206,53,0,6.001757771524844
3207,396,0,1188.00000001
3208,50,0,9.002096717035592
3209,1999,0,5736.001575463268
3210,289,0,810.0000000100271
3211,670,0,1878.0023215340875
3212,1083,0,3249.00000001
3213,1139,0,3267.001162498526
3214,460,0,1236.0016711880921
3215,2345,0,6864.003448437787
3216,607,0,1677.0017840785504
3217,162,0,432.000000011379
3218,487,0,1266.0013735260627
3219,908,0,2577.001926504473
3220,995,0,2769.0003221576353
3221,226,0,678.00000001
3222,481,0,1386.0000000102837
3223,148,0,444.00000001
3224,907,0,2721.00000001
3225,761,0,2226.0000000101572
3226,324,0,858.0000000115903
3227,19,0,1.005417317583762e-08
3228,700,0,2100.00000001
3229,19,0,1.0859028601900129e-08
3230,496,0,1431.000000010177
3231,553,0,1602.0000000104471
3232,305,0,915.00000001
3233,143,0,429.00000001
3234,626,0,1878.00000001
3235,857,0,2301.0034563854038
3236,207,0,621.00000001
3237,251,0,753.00000001
3238,1250,0,3570.0021845165525
3239,1480,0,4263.002100514143
3240,383,0,1095.0000000104387
3241,258,0,636.0019552818385
3242,461,0,1191.001552904271
3243,858,0,2574.00000001
3244,112,0,336.00000001
3245,557,0,1671.00000001
3246,251,0,753.00000001
3247,226,0,621.0000000100404
3248,602,0,1806.00000001
3249,553,0,1659.00000001
3250,660,0,1866.0000000103164
3251,1161,0,3255.003522553744
3252,340,0,963.0000000102212
3253,420,0,1203.0000000108403
3254,666,0,1866.001492934176
3255,1106,0,3180.002244664739
3256,2488,0,7218.004201323435
3257,982,0,2691.003611101547
3258,1251,0,3624.002554102942
3259,224,0,612.0000000102068
3260,752,0,2256.00000001
3261,19,0,1.0469942610469867e-08
3262,162,0,429.00000001035704
3263,985,0,2583.002202856096
3264,711,0,1878.003969817529
3265,1032,0,2967.0015226502333
3266,357,0,960.0023779365874
3267,206,0,618.00000001
3268,1007,0,2937.0017292242146
3269,906,0,2505.0020873167764
3270,808,0,2235.002899986804
3271,598,0,1791.000088846903
3272,982,0,2946.00000001
3273,1076,0,3057.0000000328328
3274,1065,0,3126.0014419392137
3275,115,0,345.00000001
3276,458,0,1374.00000001
3277,141,0,423.00000001
3278,356,0,1059.0002537899504
3279,507,0,1437.00053681843
3280,480,0,1272.0024766975675
3281,3036,0,8751.004081413696
3282,912,0,2619.000000010229
3283,739,0,2001.0000492088939
3284,133,0,399.00000001
3285,91,0,213.00000001054732
3286,206,0,618.00000001
3287,132,0,336.000000010707
3288,606,0,1809.0001960044312
3289,52,0,15.002107512183544
3290,478,0,1434.00000001
3291,523,0,1317.004169536744
3292,323,0,918.0000000100214
3293,194,0,582.00000001
3294,507,0,1521.00000001
3295,711,0,1896.003655467485
3296,220,0,432.00417480686883
3297,459,0,1377.00000001
3298,52,0,24.002249441361197
3299,1594,0,3852.005546841247
3300,132,0,342.00000001003235
3301,356,0,840.0041544370127
3302,19,0,1.1395023386763135e-08
3303,250,0,750.00000001
3304,1320,0,3900.0000000102827
3305,513,0,1539.00000001
3306,828,0,2484.00000001
3307,358,0,1032.001026400335
3308,76,0,27.001800555361427
3309,420,0,1260.00000001
3310,165,0,351.0017603044582
3311,249,0,747.00000001
3312,253,0,759.00000001
3313,582,0,1689.0015392203743
3314,1688,0,4767.002538986921
3315,355,0,807.0038788233894
3316,818,0,2109.0050452010328
3317,755,0,2265.00000001
3318,250,0,750.00000001
3319,143,0,429.00000001
3320,19,0,1.0177659043588104e-08
3321,1621,0,4806.0000000105565
3322,415,0,1245.00000001
3323,499,0,1374.0016488882177
3324,1381,0,4134.000276371051
3325,52,0,147.00021639574032
3326,51,0,144.00018589674534
3327,198,0,585.0001919116096
3328,86,0,258.00000001
3329,344,0,975.0000000307508
3330,826,0,2415.0001383939643
3331,1484,0,4452.00000001
3332,253,0,759.00000001
3333,510,0,1338.0016584960483
3334,364,0,1092.00000001
3335,143,0,429.00000001
3336,512,0,1536.00000001
3337,281,0,747.0019245626581
3338,1801,0,5403.00000001
3339,554,0,1662.00000001
3340,205,0,615.00000001
3341,1105,0,3180.0015565045405
3342,432,0,1296.00000001
3343,1186,0,3558.00000001
3344,367,0,972.0023796005903
3345,363,0,1089.00000001
3346,2183,0,6114.0044211674085
3347,786,0,2244.0000000136224
3348,2980,0,8469.00340630619
3349,162,0,432.0000000100158
3350,142,0,426.00000001
3351,255,0,729.0009234819349
3352,362,0,750.0015566600265
3353,1007,0,2700.0040350633044
3354,19,0,1.0040067811535852e-08
3355,1374,0,3816.0016138932006
3356,335,0,945.000000010208
3357,600,0,1800.00000001
3358,607,0,1761.00000001004
3359,703,0,1830.0037014338338
3360,184,0,333.00089373040225
3361,276,0,828.00000001
3362,445,0,1188.0009542422345
3363,503,0,1509.00000001
3364,1166,0,3009.002955383903
3365,649,0,1779.0009453849132
3366,184,0,363.00161784692307
3367,735,0,2151.0000000100017
3368,1085,0,3198.000000010003
3369,451,0,1179.0000000100738
3370,19,0,1.0076479945182456e-08
3371,52,0,3.001363751964776
3372,51,0,6.001606828357018
3373,51,0,36.00201288098606
3374,1904,0,5175.001374861093
3375,1576,0,4461.001337282157
3376,1075,0,2745.00762522336
3377,304,0,912.00000001
3378,418,0,1089.0021284975232
3379,144,0,432.00000001
3380,329,0,789.0018757046955
3381,305,0,915.00000001
3382,19,0,1.04139416545137e-08
3383,933,0,2643.001688400197
3384,204,0,612.00000001
3385,166,0,345.00178683034943
3386,251,0,753.00000001
3387,554,0,1662.00000001
3388,19,0,1.0554306561048963e-08
3389,142,0,426.00000001
3390,250,0,750.00000001
3391,113,0,339.00000001
3392,916,0,2748.00000001
3393,303,0,909.00000001
3394,445,0,1218.0022191453395
3395,450,0,1200.0019918761327
3396,1084,0,2982.004128654372
3397,1100,0,3147.002013517392
3398,112,0,336.00000001
3399,365,0,1095.00000001
3400,897,0,2400.003291798648
3401,140,0,420.00000001
3402,979,0,2766.0000000101013
3403,1183,0,3549.00000001
3404,298,0,837.0000000100961
3405,52,0,63.0017647985813
3406,416,0,1248.00000001
3407,455,0,1365.00000001
3408,2363,0,6525.00362176649
3409,417,0,1194.000000013471
3410,307,0,921.00000001
3411,916,0,2712.0006824422153
3412,674,0,1833.0021755369416
3413,478,0,1374.0000000101327
3414,392,0,1176.00000001
3415,879,0,2439.002521294113
3416,51,0,6.002256478355034
3417,1280,0,3618.0022114887797
3418,358,0,918.0021397459142
3419,1105,0,3201.00164216158
3420,677,0,1704.0040174140092
3421,287,0,861.00000001
3422,1481,0,4050.0065740745044
3423,1242,0,3213.0039798954276
3424,954,0,2862.00000001
3425,142,0,426.00000001
3426,264,0,792.00000001
3427,350,0,1050.00000001
3428,758,0,2274.00000001
3429,303,0,909.00000001
3430,303,0,909.00000001
3431,1269,0,3555.0016262269805
3432,1364,0,4035.0000000102114
3433,422,0,1266.00000001
3434,274,0,768.0000000101522
3435,1226,0,3294.0048795286493
3436,114,0,342.00000001
3437,258,0,774.00000001
3438,1018,0,2997.000000010814
3439,293,0,768.0000000104234
3440,265,0,498.00369837626897
3441,206,0,618.00000001
3442,304,0,912.00000001
3443,1009,0,3027.00000001
3444,154,0,348.00000001047704
3445,19,0,1.0145242145924361e-08
3446,657,0,1896.000498085996
3447,19,0,1.0249014625752913e-08
3448,164,0,393.0020740424497
3449,193,0,540.0007369983198
3450,972,0,2859.0000000106434
3451,186,0,384.00219352702993
3452,938,0,2814.00000001
3453,251,0,753.00000001
3454,592,0,1563.0037248137583
3455,817,0,2394.000000012479
3456,2004,0,5916.000862733898
3457,729,0,2130.0000000112204
3458,162,0,432.0000000202103
3459,379,0,1068.000154517149
3460,255,0,507.00342656920094
3461,144,0,432.00000001
3462,628,0,1821.0000000107739
3463,737,0,2211.00000001
3464,195,0,489.0020071217629
3465,486,0,1368.000786566869
3466,410,0,1173.0000000170328
3467,445,0,1290.0009780623086
3468,134,0,342.0000000108341
3469,113,0,339.00000001
3470,322,0,774.0013361923124
3471,301,0,903.00000001
3472,1569,0,4707.00000001
3473,1189,0,3300.002406523972
3474,104,0,117.0039251700521
3475,658,0,1902.0018202041176
3476,205,0,615.00000001
3477,394,0,1065.0001188916815
3478,413,0,1239.00000001
3479,944,0,2832.00000001
3480,304,0,912.00000001
3481,763,0,2151.001780330281
3482,517,0,1356.0021254318767
3483,20,0,1.028431269650553e-08
3484,514,0,1425.0021587295846
3485,35,0,105.00000001000001
3486,381,0,729.0048006401347
3487,433,0,1299.00000001
3488,943,0,2829.00000001
3489,628,0,1767.0000000100267
3490,262,0,729.0000000100007
3491,142,0,426.00000001
3492,579,0,1413.0030407087932
3493,1012,0,2934.0020062210433
3494,222,0,612.0000000100064
3495,2344,0,7032.00000001
3496,51,0,51.001640722768656
3497,70,0,48.00176443472301
3498,2898,0,8001.009495349722
3499,177,0,531.00000001
3500,2214,0,6444.0015153431905
3501,569,0,1647.0000000102548
3502,113,0,339.00000001
3503,114,0,342.00000001
3504,1499,0,4251.002240254726
3505,19,0,1.0180784306547865e-08
3506,655,0,1812.0022253979548
3507,1366,0,3810.0035043255
3508,508,0,1524.00000001
3509,303,0,909.00000001
3510,1714,0,5142.00000001
3511,305,0,843.0014034078877
3512,444,0,1215.0000000112843
3513,228,0,624.0000000350859
3514,132,0,342.0000000106103
3515,143,0,429.00000001
3516,676,0,2025.000069967747
3517,369,0,1107.00000001
3518,253,0,759.00000001
3519,1864,0,5445.001813001926
3520,70,0,57.00207383022334
3521,688,0,1893.0022139061723
3522,110,0,330.00000001
3523,306,0,918.00000001
3524,357,0,948.0018327020103
3525,1888,0,5313.002233436058
3526,302,0,906.00000001
3527,313,0,939.00000001
3528,250,0,750.00000001
3529,243,0,465.0042749240382
3530,1764,0,5037.003384402424
3531,44,0,132.00000001
3532,428,0,1227.0000000101645
3533,301,0,903.00000001
3534,1014,0,2907.002044258177
3535,1078,0,3234.00000001
3536,501,0,1272.0039451829693
3537,671,0,2013.00000001
3538,740,0,2016.0020674098164
3539,481,0,1329.0000000102298
3540,483,0,1311.001851158366
3541,255,0,618.0021982264902
3542,336,0,948.0000000110258
3543,204,0,612.00000001
3544,845,0,2262.0031425229213
3545,293,0,765.0000000101377
3546,679,0,1650.0035409023974
3547,1249,0,3537.0017293647525
3548,164,0,414.0015656890262
3549,225,0,675.00000001
3550,53,0,159.00000001
3551,246,0,738.00000001
3552,52,0,9.001654194241102
3553,20,0,1.0083636902346451e-08
3554,2152,0,6243.00141298887
3555,146,0,438.00000001
3556,70,0,36.00247703461367
3557,740,0,2163.0000000100617
3558,323,0,759.0009362453742
3559,961,0,2727.000897895057
3560,458,0,1374.00000001
3561,203,0,609.00000001
3562,615,0,1551.0021924843302
3563,1330,0,3822.000000010132
3564,116,0,348.00000001
3565,2396,0,6975.000045917461
3566,172,0,363.00083023036825
3567,369,0,1107.00000001
3568,1,0,3.00000001
3569,303,0,909.00000001
3570,1330,0,3840.001815868194
3571,417,0,1071.0020427170423
3572,1294,0,3882.00000001
3573,503,0,1128.0054327120156
3574,591,0,1518.0014440427394
3575,1111,0,3207.0018348700787
3576,732,0,2196.00000001
3577,18,0,1.0262439967432727e-08
3578,204,0,612.00000001
3579,303,0,909.00000001
3580,955,0,2865.00000001
3581,19,0,1.5971796960800464e-08
3582,475,0,1365.0000000101545
3583,955,0,2613.002047673037
3584,349,0,636.0029646665786
3585,71,0,30.001765882032498
3586,204,0,612.00000001
3587,19,0,1.0021178809261903e-08
3588,782,0,2253.0022520094954
3589,511,0,1533.00000001
3590,589,0,1512.001447709005
3591,1126,0,3009.003414741088
3592,843,0,2274.0014889516906
3593,19,0,1.056276710953252e-08
3594,392,0,1176.00000001
3595,72,0,63.00189156133919
3596,328,0,651.0039150206518
3597,437,0,1206.0017746087583
3598,19,0,1.0041397100168438e-08
3599,52,0,24.00128875044114
3600,1026,0,3078.00000001
3601,753,0,2259.00000001
3602,203,0,609.00000001
3603,203,0,609.00000001
3604,2067,0,6096.001115925634
3605,355,0,1065.00000001
3606,289,0,867.00000001
3607,447,0,1341.00000001
3608,269,0,747.0000000100335
3609,133,0,342.0000000100148
3610,20,0,1.0869374001874482e-08
3611,302,0,906.00000001
3612,1597,0,4791.00000001
3613,1091,0,3273.00000001
3614,271,0,756.0000000100276
3615,144,0,432.00000001
3616,756,0,2097.0000000102864
3617,373,0,891.0036201527597
3618,417,0,1251.00000001
3619,513,0,1539.00000001
3620,518,0,1500.0000000100304
3621,752,0,2256.00000001
3622,2074,0,5868.004190214916
3623,34,0,102.00000001000001
3624,1163,0,3162.003736475693
3625,1229,0,3378.00408341984
3626,221,0,663.00000001
3627,826,0,2478.00000001
3628,112,0,336.00000001
3629,347,0,1041.00000001
3630,304,0,912.00000001
3631,1689,0,4812.00179200181
3632,256,0,768.00000001
3633,1108,0,3132.0036184463615
3634,1264,0,3663.0018021383853
3635,934,0,2583.002202849756
3636,547,0,1515.0024786461681
3637,259,0,777.00000001
3638,871,0,2253.0040257668347
3639,874,0,2586.0008187439653
3640,344,0,918.0000000110148
3641,19,0,1.34829284304162e-08
3642,1166,0,3435.000000010772
3643,465,0,1395.00000001
3644,161,0,426.00000001339026
3645,270,0,750.0000000193279
3646,548,0,1470.0012308856035
3647,18,0,1.36661944676742e-08
3648,141,0,423.00000001
3649,275,0,696.001591699413
3650,133,0,339.0000000225642
3651,102,0,240.00144268815353
3652,773,0,2319.00000001
3653,19,0,1.12210688509445e-08
3654,510,0,1473.0000000250325
3655,114,0,342.00000001
3656,507,0,1461.0000000143011
3657,18,0,1.3171639012572142e-08
3658,1124,0,3339.000780358978
3659,429,0,1227.0000000115283
3660,416,0,1248.00000001
3661,53,0,153.0001296863654
3662,391,0,1158.0003501936353
3663,55,0,165.00000001
3664,794,0,2247.0014505822905
3665,142,0,426.00000001
3666,143,0,429.00000001
3667,51,0,84.00150489932085
3668,358,0,927.0011967919295
3669,1594,0,4473.003630575335
3670,114,0,342.00000001
3671,751,0,1812.0043116348056
3672,122,0,90.0029028382654
3673,52,0,48.0017357111979
3674,1340,0,3837.0020828193346
3675,19,0,3.32632117308648e-08
3676,454,0,1362.00000001
3677,205,0,615.00000001
3678,321,0,909.0000000100222
3679,114,0,342.00000001
3680,921,0,2370.003855663126
3681,19,0,1.0132272808431244e-08
3682,1302,0,3384.0046861569513
3683,323,0,762.000766887899
3684,806,0,1896.0026461206544
3685,581,0,1743.00000001
3686,1243,0,3405.0030730350927
3687,2236,0,6300.004112006706
3688,606,0,1794.0004906225254
3689,215,0,471.0019629771129
3690,504,0,1002.006777508587
3691,141,0,423.00000001
3692,526,0,1521.0000000102202
3693,391,0,1173.00000001
3694,563,0,1530.0007685196638
3695,1762,0,5145.001479650763
3696,302,0,906.00000001
3697,205,0,615.00000001
3698,725,0,1995.001978281935
3699,149,0,447.00000001
3700,205,0,615.00000001
3701,19,0,1.0106869917846796e-08
3702,198,0,420.000000010438
3703,246,0,684.0000000100142
3704,19,0,1.0081053304723224e-08
3705,617,0,1851.00000001
3706,251,0,753.00000001
3707,1035,0,2709.0044970991667
3708,502,0,1506.00000001
3709,502,0,1473.0007100888556
3710,1244,0,3672.0001732695423
3711,228,0,627.0000000105416
3712,2262,0,6657.000357168927
3713,571,0,1659.0000000119385
3714,551,0,1653.00000001
3715,142,0,426.00000001
3716,391,0,1071.0008389998832
3717,622,0,1707.0019282079872
3718,104,0,45.00391942168782
3719,142,0,426.00000001
3720,444,0,1332.00000001
3721,406,0,948.0041837047796
3722,589,0,1767.00000001
3723,361,0,1083.00000001
3724,205,0,615.00000001
3725,508,0,1524.00000001
3726,1260,0,3780.00000001
3727,247,0,741.00000001
3728,441,0,1185.002692641555
3729,336,0,951.000000011045
3730,2904,0,8484.003534476833
3731,449,0,1347.00000001
3732,39,0,1.0726234452814046e-08
3733,701,0,2103.00000001
3734,274,0,624.0024304690807
3735,113,0,339.00000001
3736,206,0,618.00000001
3737,517,0,1401.001192552043
3738,298,0,747.0014788716564
3739,1621,0,4863.00000001
3740,225,0,675.00000001
3741,742,0,1893.0041942456342
3742,19,0,1.0027844340608896e-08
3743,519,0,1386.0000000105115
3744,305,0,915.00000001
3745,52,0,6.001689530627261
3746,405,0,1047.0000000106465
3747,366,0,1038.0000000100695
3748,944,0,2832.00000001
3749,20,0,1.0054508080070211e-08
3750,614,0,1842.00000001
3751,916,0,2589.000862088288
3752,1067,0,2988.001489191064
3753,546,0,1524.0000000100401
3754,251,0,753.00000001
